address,boxId,amount,percentage
hxpr9WBkMKXk5hPR22XtdNkCPdciePTuaUDJmu99EKrWUP3q5kvRY2yT2KMehMY8ocqhE86cYcD8kzpEqSiV6q6UMd6SMfKSNddxxznxrpSWpuUZ1Ct9DWN33zVpNrDmh4Dzz1c77ZqxHPYGFFHrTYmxRmao6aCHvP4YwbSsyyxU19XBCGT5FgvAAWaVpyR3QEbiCiXHW1hBJih6Zxv5EYhJh5g2KVRc2eX6cMaQvZpAYqnGTpsXJt6H1fDi7Cat9Jz7ZBYhUc1ZECD2Z7tTrLVViYhkUft1fNc3rLfALZSfDXS8WQ26mGktGgjzqvh6PXUHtdVxYfL8wHnnTFemtRBqf8sXYQC34xno6XSCiHFMm6BHN5JoEhZ8kgTumQDP4rdRkburjx73qUkvahCZqyPFZMQRfmR5eQjASKXxZq6xRE8JmcqAJJkVtTzj3a4mehtgLBk2b2M4VySUEDYBPueVPgMPmKt1pr4H8NndvW4HNiWTkykEFNYYrnkRRm9EfHe9qRA8vJfqZxLHak4j8WfEpGqfTyRwP6pWq6XfFmtZiUPUAZ7Lddkb1YUyFrmoeTbAhiGN1LAfCAxTxoKNBKzdCmUBawBebWMJXdpTAq7wPZhL4TFhXxgbq8TjEhtZYamBFNm2j9a2wwfuM2htAA6Qo7q6exoeWdw21VuDtMnehBpVXrq4MXmKiyitkajf7cYfE8EKLoReUQjE6pUW4p6V3y2dvukxBFSA1ZFZUgjxzNz7pbQw3S7mEUUWKes1h2mM83ScXYUJTFdrtqcbXGFaPe7FEAks2WHyzSTSR3gmAgVRV3u1xx4rkD1XWcMqAs9QaT9pGvf9zS17LFzkox2XLC8xdmR4Tq7bdeHgEF8TSuemL2hQpZ8gaytK1idKZ5SQ9KE5fS3t4n3CYGQ8ngzWSviBTbesu4wdoz8BhrkCnXkmY3nDL2VF2TPCY3F9j6kcH75Mq12ZjfvRe2ELsqxvxbQ7GpfSTHVxj5kRkdzb3ismadRpTLfDPptTNQ4eVg15Rx9Y4tq1E8vU9Q7RcxZSeMRCMefFFWwqSxVKSaHRt2VFWe8guQW9SYm6Pz5uJrS7fmeQQvuG1eMjPEhAfXRVWm3qF1deubqaEZNM85B8hdHfxfXXD6bqnd1oskKf5tv61RAg4XryXKXrUA4gFMhayTtBfy7EtJXNkymetq1vSkRJXYAbowg8twau215pbf2dWgrFpewZ3SYjowUHD6ujmm2UUdRZryFWygwa54jtAKcmnZTHGvJ6RBoMBripYuVrMdXowugn6frspo4DDfojWUDu1ySRCPnU6T8YfAMGjtDGrmmv2V64m1PH2XDmu9oyawBsfaiSNjZPjjMhvnywZi7gQiTjwZTgK3bRszrBVorviPgR7dK16scnkzq4Ymh8bGdBFdtQeMvWYrX2hJ2NvczMnsUnRfNtnLX6oNcJL92ihgEijt4JvW6ep1ZSSuSyYNGNyNxpu6igzm91XA6Z5Ue4vEk6Px7GrGA5A4XF79iAfbt9iBD1qmxhSPqmpqKp9Qb6JKTuWmkCGmuZGdnNwnrAwmeC89MhvmjufN4KLvkTUipPoZu33mXseKbhh3RKRViXsLgofQDsZtiFU8JxZZXsyNUp5v3JpTdURbtPJKu1iWTerqtEKVCWBSxquEghVWD3AEGSrxiEG9BcoL2SfsgoThdupdVzrMuog925AhouRppnpHLi8VMQEVwKpEWKXubZzNxwxN7iY7iu46oGUq4fiyc7sf2fTihomM8S1tms82VnahW9dS5umYLBQ93erro2ngeekki42XQSYzkcDyNXiqeojhs2b8gkLtdvdhhzdRDz,25233a434bcaca83864207b5053f2d66a20bc901f063050f6b485767e7fd7b18,26,0.0
7azsWjCLh2rJmKtdkD8dKXuqaSeWKYXWjqB4sbqvZNRFgCR9SGzW1nFjwzSdsvW2mEQqSMGN2UcQC3vR7FaHiPqoezyuqfZJRDmJTAxgRp7Sg2HhvNRq1GjmcUo9FL6qaQSFw3PMbZPhRbgSqpBCEGDjKrxVFCY1hwzaJ7Q7LvvU6dXknuzRYESgYWowb7HbYD788WhrEGZduD6HuzjXAzWxjXPX1SaQ45C1jyYogQt2RguaN2yfPMd2kv3zz1ynPrRhcKSEBRJeF9BT9o9exjpXfsQPagwee1YdqeinJMmYTuZttEdZnf5Wb55n6ejhLvVpM1ET21gcFU9HsxZm79jtZp3MMQjx3S7oXLUW3Vw1DWCfoG6hcrYWs34VXTebFtT1B8LPaPyg7syuvRc75jq8SMdDpbUxq63LwC3HUEmKhjyXiYeVgdmLp7vmX1jFPMzfQHYTxtQ7AR2DZomFzteSCY9DbtJptzTV9jy5jRyCTmEcBQLtJ31ZPrndzbTWRv7n9rkCi8oCrCkfpsShtpdfc8uEStEf9LqhSbfB6oW3Su,edeee544352fa1c745dfb532f8f52fa1f462714d9e87b2d239fc60c47bfcc9bf,26,0.0
9gEnds4gaLzrUXXFgb9Ru9AHFjf9wxXuQbYzZ7fGoPznexEswe1,2a91549376319ce5a2c3de1ff1b90ee27917e4140f5dedb7875a2e94159c26e8,25,0.0
9g9ncncLiY2L8Zmb4LJs4chbG4NiRjgtCfuxMoiZNKifEwDBBjQ,ed6417e03932a21d383f73e99b2b07915ac8f75804cf6580fb397c752ea8fd64,25,0.0
9g2mKayuwUq8RwdSUN4FF2oGWVyKPCcrjEc6JgsDzr8qGzaiw8C,ee7fd4c3d25a63e1b1d158be4c2399db16b345992adf1bfc03e5dce224f22e84,25,0.0
9g1Bj2hUYMjQgCY6VZmRxeJicTuRJzePy57e7GLdMP5Dbd6istc,6323477520fbbfbbc6bbac89806ea92ad77168aa5a78b85bd0b4404b519df50f,25,0.0
9eZu8QRruzVYH1SaCFmRydbSNqiFBZuPwKWSezdaptuE2BzK51x,f055c127c2f78e8e5f2d8d38d62a3d83ee93328cb07a006253037b45e8c8fdac,24,0.0
9haHqVQL4k5wKWnEJfAow7CmG1hSpwSTLi43z9taXgufsUwAWrJ,e32bce473a0620de54e6a18b144d410e99647cd487ff0903d35051ca62e612d1,24,0.0
2t41V5yMPxpMqKG7YDBjJLViGqfHUV886hRLa6VBRuW1Sou5EvYnZha1xyTWJ5cGv9TfCgJAPgx3HyQW5xyriabeEZqrQAonxnSPtXetsw5dpFr5wrkeK6EQA6FG7vbTDn8YFYk98Tcy3uvXqwyG1cAsf3Q2XAiUtJT9LtX6ari8rQnB7vNdEeqh4Mxt9c3mGVcYwoErNbbQg2UVQXWR7LytuWPvD1PVQpLxtPyhPZGQDGhaikQcqnNvyLNYNhoWfdppCw3MVvNuAm73oUffqa7KWNYQDi7yeKhtENo7aiB5o94AzPRyrQDtmJVz9ohKTLnfQ1dCMNSnjmoZUBiVvKqqNo9mzVNY3qrxc3JpUjQcovECzCHNFkGyTZPLmVEsGfaRZMCysjWksCS2RYedV27Rajfxz9pnnRvYrHbn4GWGWuCM3aJBUp11Bcxur5njLks8u8FTUVCjiTb1cKCTnwNxVLVDMsW9ZDVAjLxuzgsXFMNYQBvSbkVV7WnXinFmZ3EGWnzREWQDRbHy2NsP1idjkPhwGEcAqBwheUuf4dqLtCphF1nQmytGnmZZNzR2xvH3jjxxBk73yUmgQVPxE7NED5hJ7nFhADKyveTetA1PUEDcVDmTRpfPAMnmyC4zFPdN3XZMHzEw9xSWqZeUD7UNSnjiR4UpuiZbFHs6zM7wUmuGZeadxCwLK9x6XYx9S9yT52t3ifG5zLMv7x7WmsQdPyijQqpHCEWDNnrgcXhMEHSVxQoaohYViiZ589T7hWR2CdLnHR7PFXDLYjaVBYANw56MhXxbDmmy9Zd7DjiNQMwsAxN8myfMPMEwHJgDVHSKnWbiL,8ec0f83c419163eb306ea02115b1397c6f022e31646403d6ec27663cdefa65eb,24,0.0
PLFPz4CKVdAoANt3mVUyUcm9PvfNPeNEcZp5PZ7zzvL9GoxEwBmSSAXJkAhxcHbrEdcnZwwURSpeRPZCsTucAJx41XKUccupwUpghMQ94gjv7Lx6W57LjnYZr9PSz4mNWQEYJCRVpPKu2X4PjMmdWpr3X5mNdQhu4fcgtgi3hFuXU7XRPZhcyLzqg2otesCWbyWPK5xYiMNDTeREBtFsFoCyRRdvYw8c1tC9M9xjLtksFUJbGA7L2D8TCt7LPdjyPc1GPUuPbABZ1eyn7VPtUDSRg58vmQUiDV9NDFSUrYs4n6EYjm2cuqqS61astcFxRo7RPZdbn8K,7f478229c94395dac75aa61c918c47f595cd8a3f79b3e04a273dd5e37352f78159035184ac1d1c4bec62844a32425d4e7e8084a1acfb880f7611cc070ec4e3db3118bb770f1d80c5d90c2df98ac8acd634b5e005cffeae0bac0aeb203bbc588660bc358b378f76b8f54af13900e8e64c1545bf49f188ff9cb688897d256334da,24,0.0
9fKvgEdCPF7Xm9RMkA842sb8c7xuQVrFh81PFqY3zFndkfoaKky,3912e5609fe915f87f6571d28786052a60af27252dbc0c34918e8e4246184dc6,23,0.0
KEXd4iDnso7ZX15RJX3W5ijgQj7YoTE5X5rACBYGmUoN9ZX5mjQcNXX9DpE6yAPSU8gwDs66mpuEirvqfp3khqArXuTFUaW3iqjMa1zSAqxKJCfZ3QofurzoxUmDimadAPuZKhsScAq9bJUsW4xM8HTHW4hhvuUZUNYq1jGqakikE2gKLYzso7ZJd3kL3wDviiwajo5BtdxPkNtLWR2szBGQAaZxD3fR7GbYvNmbt4xPe2ba75twQv26pCcw18NU2qbutwik6iNELfEQ2GfhXG7Fg4z3zQw1eMmUb5H76GxBi5335DtEmD5FJXHVsQhZ5HiWHqze3YKxXZJ4ftj6t3erz5So5RP8PuaBTgWjedr3CH71hQbWci1BR3J6FM4myPzzzt62H6tKu1jUyKZCi6KBXwSUciG8FHrueNSUcwSgYYZCQmU6ePdsa2vUyWho69Wm9W2ptPu7vPqetKTPS3vNXktSE4YFyNcZyuqZPXKve13aA6ih4sur5s7pF4AaMfvcLPQ6QwYddcT66nXqY7LC6tEwtfPQS9eLdqKThJvRBT5CNTN4J13zNAhbuooPPQK5fGLSwnVw1dfbwBJ8iof5Jnu6hgRGLu8FSjYqdhQRYC4hNBsbC1Z2TqLeeViWKUT6EfVEmZkh6wrtbzeeHGqxpxnh7McesVNhSfuP9RYzSwMedDLf8fC7ToEYqBwdynLdtCRb6AVgBAuY6z3JEHpNqLQvSqaKrkibYstmeMS42Rq91UqwCDf5XvHVPERfzCB2EWhh4PXy9cgucNkfRrrCzRG8SUMHw2GgtQJA7Gm4jgjVdoncZkCHjf2cEr5YPpF1Aa6PHkAFc6hqMYsMpLvah3ho1rG8B3C3hLr4biGytZTGT6hoCoHcJ6SQMifUq23C1Y3wpnAuwEMrd572zwsLazJdeerXuPkvaCjvnH7z34Rww57kj5ih9XrX9wNw82txKhg75DL6D3vcQmGNCHSUXNq1q1ruj7s8oQNxoejTgsuvodAPW4wMuwgivWt3CKpkXQw7JFgEG5SYebEaJWqFFp3zAVmZRxe7mbXNYeNonEH5njk6KcpVjLyW7iVn186iU6oAf55TmvBwmuoPc6Mcih4QStdYS28BVvnaeyFxykcdmwxJL9hNDGMP7nmoGQfe8J7847uduATTMdCfczctqkCNFZxXADaJ51iQvXXqp47cdUWCY1rh8fANr3eMBScfsyWeFKQHYXASBPkHg3CrhtC1mLx2773LFke7k9mRZfKokKK2pNKRbhXgRCuPw1cY6px5m3ph6VbUNivdnreNxb8gvCGRJtre6w31hUQmW6S7PULx9hBjpCHtG3zWj5UgmPyJjmS2U7wt9ZVeZBgyT9bSH33yBkFUVMqw5jSUaBm43wvM3PKGiKUpKgHMastjukxyvrvnEeqVfqK8QtU1yhXn9ymaU38Dj69MpDUKKU2MFVuZifkB3wUPoWZEdT34MQRg1uz8FpngcPkaZ3aBgfo2gPXyRyUtah4uxRAm82ZhAYn1mgf6cgM2cPFFEjZQoVKwk8dGPf1yro39J62Y5GNkNRZNYXZU28AGcDNx6MjogXXjCnRpBjGMVF4qdX8XqPr8bQsKcK1QajhL9eRMufmPjxcq1jNWwFKnSspHH7rEyaqUQ2CBN1Mxhp7mUTUhQJdumGfybSeVVNhmpknPHKqJmiB4tNgmaoEB1zDssVFBqrPVBd54WAzpGg7oMFCLgnx4gFCU68FLWGoFKCdYrtvK2UmZmHuWBdnjuaLgcQwWUhUbMbnznaDXiWMyAYA6gGqZR7mt7g8pPtvh4o6YVJXXibnY6MmMcMwoQuLJfmt78RxkiDrQmuSkZa8G7greTGTR4bT53EcA6mieC3XbA6zd7GnYx6SNNpXbYJXTwBqke42AfXPp9MEaXrPVpyKHbawoEt2ex5YWWDMM7bG5B2E2ipJhVTxppcct9bwGpt1rZRb8W8aBQG6cva7DtwsUcatqnMvhgWmtRZYPX7u3Et2iwvS4e8FmPzQ7175R29uFqcw1CK4ZtdmcnuiBdWMMLjs9FJQ6Y7coxtbD3M1ENQozZaPu29wPSZ5EkFEWeWKbbhFqWDddotsKdAHknMx4zaVR3wuHwhTDK6o58ryok5UnEXUP5gqDoyd32EwGHi1WoPLTegbdbJhu49Edcat71YHbu7cyzWAf3gV2Gkuw1HkFwm2oLeq2WPTtSaStGXx4L1UKd4wZcjxnboNTiaHSdZshpXmqdJNgRWgRofnjZt7VzcToPCFAanFZr5L9fyhauFeU1oBdw5JoDVDy7UxeSvZNvBptR5w2A3MAvWDuQe5fvfsaqU8guaUnbvpgeotJL5ttmiwsmGBMAxjy2KCbZ5ss61Yw4LBk7,c1e2b5a33afe9e0d2d50793ab5841f106fbf2d6d716c86618887df0ea8cab4d6a55be500812385d8dee0c9b7bcf3687bb76212e1dd61e7b0300a6ff80aaa3997,23,0.0
9hgCg8JxVADdDbisYCdR6YuZjSAEazwi6uy8Umx2ScyMTJmQ26K,069974d874fca51531352fed1ca549cf0cb989596ef0dbe003276555ff5d72a0,23,0.0
9fq1msNULdtgRrHitXL7vKsowjFrCXgWqah3MPZdnPW5X1TwJge,e45641e547371ebe891ea1d17b63f077864bd4d15ae293921370faefb9395bb9,23,0.0
pAvrzoScX676FDG9sf4854GCoXgtjghRq1X3NSdEEiiULXNmkbtKRBbpt1LrTHX4pS1yxG76gDWpVUhst6VAhD6rneCtmV3cmBYT5Hf86WBmMJrrHrWSDk4wk2gprtREbfEjCtMHm8kDP3zWNeAXHLcX378woDY3MuMTLThoHCxSra2Cfm86B3RV4ftFo2YAz1omWMbHiBytFuBYBnUxUyRzFJq7gRAVBvjh5EPRzhoMGM8EuncMTeSJHFjbwyhSGCozmgz1BejogZAyjqcdHHMah5XRrCGuLpEzuTLVmwE9W3VBvmfgGBp5aCqKZhqFswPr7gLJQa58ESwfm8knoi9pZbaGTGt2qBZ4kuvsZWyFgMUStR44Kez12NeV1zbwvhSAmo83Jh6SbaCoNbug7FtQBhLKR2XAeZvv2ubgikLkLNNR38vRfJUdwMVRuej4w3zkXTqqsWUHtazQ81scxMvwYWb4z7VC7qq8kpe9R6aLE5bUtQqVLTbfQ6Hh7qPs7yV7JALT3jbx9vG5eqvdMf2Yp6R3Y4Q6srXezL5JBLrmHNU47MbckxivH8PpJmvphC,966cddab178dcd634b8645697e8a17e0965a1e6218b90887b08375123cfb11c27fc0ad78a061086305f15912ee28a6855669763484db167b6830aa957b4e02eb,22,0.0
9fTeGYXd1gDs6TUMzP4CW3gSSNJgbLRjPMsBkanfsY24cAwDk6X,c91567d5e2d93936e3d2be0f29754b92fffe20c7f59c9ff6b12ad51bddb70587,22,0.0
9g4QhxrA3vBmgqCgLrsvviH8Q82mQPN4NxmgJVW6Wz6KphXZGuU,bcbc83e6f3d8fcbb83fb98e0f56e5ad72a102cb6632fb76857595be8b4810591,22,0.0
9fi3wcNK4UWNi4Vxn8V1AAh9khKaJ9C19xzqEDQdvXVgzprD6rB,0133fbe450a662fd744970c7de448a5ba51a3982dee16ccc5355b9d8cce1d0f75b2d1308a1900c6278d8721275fc7ac7d81daa69b349006f85fcee3b7e3520df,22,0.0
9hkkS6yczoewnkoEwYumoTR1Vdkg8rV9AxiZFJ28R45rDNgWDsQ,bfd0d40463786525c4e94e0ed8780b396c4bec2fa0b990cfe546b2299c44e2d0,22,0.0
9epAohsGMA6gzA2xF57BVBn3XxUGzRP387zTbeUzzj9oSsgEVDA,66c899c7e7a8730308083585fa3846accd4ad66063eb520e27d8c0067356b8e6,22,0.0
9gd6KdghazhUktEPDe9tCcJfGZbEwNmbRngb3WKnaJnzqcc1mW9,3ee1f04c6d3e80edb6152e2248024fe494e8a748dc13ff61a75ff69458232a31,22,0.0
9hNiVNXyA3B3WQQY2HLxNkVpy6sbXLZKeebbLbhETTobnb1VH8M,9f6f4367334899371fb9fc68c5e1260cf859de0650c18da9b28760ae6b033ce8,22,0.0
axU2VUCr9uVWCQoPGNrUBCkcbenpYsdDAwBEN46vmBekw487nYu8jBGnqjLudF4STBKAR9XQDGhL1APbAw9cHpJGAfpq1KwgbAD15rviD2sx8zCYkoZoLW3qxA97fdsXPHEBj5dmYBbHA8Uiu1zXnYUdsbq62wkiuZcZgZSs4mFshLUhGEWcT3L2YURP5DQGf9CJr81ykYG7euz83gcVm6apAcETjmG5Dp1NxLLSNivj3FDVqQeWDAnkBd4Pgb2vaeNSgMEbALtN8j5FNEK8JxvFnReFFRprdSjonjUvZMCAHGCjQ2KQaYqXe6PTPsxhyTEWPwANELgm6Hi5ntpmiqvSNFKAEkWKLVoBvCTJswRHyHfsKtMgY1zSy6BXrB94xw3mE2CsQApiAZMaZohcmpRjVziLFqsqi47L9i6sBWa1VFoRfd71KPzyRmrTVjT5Z6Dh74K7pPLZBd,f09f7278f094c241e2f7de87460578af27b53f2a8a05daf0daefaa52679fdc492b904303a6d75cb46330cf1dea9fad0ebf4822c33b6a3d529821290f29f2f1b5,22,0.0
9fkmTa8Z7c94USrUypQ3icwNMaUnFjJ97feTpyNtJSpAL5mZBxm,c3a2e29695c1c50e07b5cbcc8049976fd7432402f82df288898789d8a1b8968a,22,0.0
4tSsvJLMzSjJ6C2PEohEkazwfroDAJHpUqaXK8FxjVA1zPukGUirciMNukcCEH7KwyjWTZYdhXXFLDbe85UhFahXvQzEzHQk5Ydocm,be224f73eb29d43a929069a2c6828cae36febc4c2ec32f797cf594c7c1fa886f991f5306b2eedbaef48d3d57a60a2f6c4cbcc92fcd13c73ab4af40933fe2cbdfeb6872db8564a77c0c080ec5169984122bd3eaf62a4d73ae9a30ccbe02ce609e,21,0.0
FxMN1DUSjaiUYwFJ7w96RJBioXQAsZkZfAiX8Ym25ABfNfyvjYVpo7ZciMzUXeeBTwyGVj4jYmEgeAbYZrNYyq6znksck2EiYc75Z6v7Y9jaQu92hV6wungDyRzgYyhBuTZacuPUwU1mnvYGPANRinUADi6TbQ5LNCqTSTVY2UN7cBZejzHLJhiBmDxP3FvQt3gnoeRMZKNF2oppWYB2xnt1KyEJWvynZveRMLwRj1yAbpQx4ZhAVxWXxrHCu8iZSRS8C8fxnNFT2ADdZsKBJvaJ64hBghvXVnAhBBDS6AdfQaBF6QeUNNu1xxfNF9PbFPfDKpfLCRA6nTzhsV79tLvHrDJ43GXE2XEDGASDxHbhKGMt7DshLfGiLK8KniZFnHutMmLmmLjSTSwfRwUGctL3SHARCfVHv6rkVpxJjPPSaoabYAGz2W3qMkJco7jWwubjdmJaREqxJcHcuvcgBR4FBmg5DYXUfLk1E9sGgnugHHm6CZ5H3PhbfHn6Vq,281be81ffe0d5f4e9c5895a61cb93637173ecfc9ef1d91d294fc95f6cc845ae7,21,0.0
2RFf4ThoRTVrrNz79KuHDK2sq9JYxpeNtH7TkuYrQA4zUfeBq8NzwrYoY9oBenydhacstqmM22YjT5Nits4EfrXVhMAwcdBMSJbrKJRL4yQ2NqHNLZtcFy7E2eCLmjPXK8HznXGxMsBfAuKLU9AUUAHVKguyQsXA63BEY5LYxzppps3qefKhNm6pQEebw2Vd3zv7EchtwtSBZxwp7GT9tcaLxUxhnZnarWeqD6BRsi5M3dnmZcRXtpzB33oWj82u6MA1EiGiR7G7h3JpLuH8UKkoAKkwhm7EjvEptTfhnGaVJDFPSYaeDrXsmCd36xS4oKuKHtcWd8kL572juDtpaEELPTNEheZcVCx4vxWcrn57LUAggKFm6tLonXxyfMZHB3kN42LA6QeynkEXAw8sTjzyz3cJDQcXrGr6w2ojfZC9Vkemi6t794rMFhTjzF4r8B2j5uvAfESoVWwm5vfssr6FzA5ry8Jy991MAh4WJpUGxWQ1PBbw1jBnu6oG81bncHwKnem1ShYitBBtdwhLVbnWaHC7No2mSUSJ5Povt5jdwaoUHuAVzJg5wnvgdeyKj95oKCommR2wpB4t4yz32cD8xwSA8LctYSaLUdBT7r4JU3VhHf8CeNRSgzybS3trPsvXNe6mSuWwtcDeeHi7nRW8TYBy9ZS8PRgVKeJyvp9q8GJtaJL6nCyQ3Dm47KenNAquj215VSYNGWZbGoWrfGPtUSYmJZ7b4eHRLRHqN7wsKLe4tTwjFYkWV7bAHcoqeA9TRooZYw2nEG9pjB7aoihg5RBDVt19McRX7rBBJ5oN3u7nNc7hbWphT6tC8FQY1T6vAbYKH1cvW3yRYtZb3VeGpG9iqvRNqNerjkqxoAXjXXCyV4ex9175QdzeHrHvFj6jYDFyjZzUAe7Biiwjz6yvUMqxG3XSn3QMUGHwt9W6Nry2VLxoSpEqsPkdRvQxhwV5SKQVy9czXFc9eymD4A55TdERupLoaSKhnTC3vyUj2hFK9LGt9uhhL9Fg61ENDUuNxNkpshmLnLTpGV5494vi84UdyQLWHAApDyoBgRCMMJeGiuo9utAje4L6AzrfYVdn9hcrH4MrYGdmjUwgrDVxf52JZ13YJiiYCHfUBsB7vZKdMfMyhXV7KMhXHVMS7L1ihKx3ojV73TCt6TsT5Ugfad5DLJBzqvZkmvMCQWRPix446qs2Z2GrUg99fR2cH4i6mfP4cUwTEtrLSBEhrGvS21TviwpUyUro18GRF7PNG19XQhfep3kfFgNsphBq7EQHc5AiAyAk3PS7ViAqJ3PUSAsXqiaShYAaaPFnxb84ZdUXB9DA8MvGkWwTqTci14TvjafEmqj4YcGpwovufJFwoJb943DV43R5AJKvYHBbU8UXarx933NYKjptYwwkjQJNBJm6BnhNkZuDTbTjmG9MvyftCxVkfkM4o8VsHhKSapUmRhTGH533tZuni45nL5HZo8iuZREKRzRPYXa2XoHkMrPkX5ipYa3refCKzVGdWV6ZKARBdBG3x5pJGB5Szkv37Qs2RGPHmxprG336F3tLiGS3y1RpWMecgniXxVVt2JdRbrboyxmPah94QHNuPoziezPD37nobnJFPHVyBNFFvNVp1X4F4GgmV2bQ6TDFoZqWQd5TJnKmcGA2sZHynobDfW1bR4ui2tATBK2NFvcQfGy4sYiQptNjsPqfo6ctJgNuoQPVX73jbJUD6Q5ZhF9snN9o7wtp68qr63uG9xhkr3LoZASdu5H6KSkad45p6Nvjk4JZroAPbmXUgNqPL917zYWKKzbmwVVeMsMvbjF6JT2TkqAaxyH72aKC8SDKqL,160d99a34a901606a3714bc9c22bc79dc7842bb3b228be7196fff3a94787ba635ecb68301f5bb2d7b9a1d4d51a6ec668240fb9cfc7cc0a8bed7dd99e68f9a128,21,0.0
9iEB75MCLJn1iwjfeiTkp2G9eJXnmpcJ43er1DfgzZQSTWH6jzT,6f15d97db5766d0f1fe19e1eb2203789a985d9e3762b0dd3b275603c257299a6,21,0.0
9iLv4aBoC9DAA36UwCL6rKysW3sPW3jA8c97Gn4xLvJdQDZEfAi,bf23a7d8cb6d56ef2791ddcf7b2203a955d8e639ef242ea4dd30e6f36d878a8c,21,0.0
9hgzFVxeYo6VdgvJeND6P7ivpQBj5MeEBfK6AX4xJRepke6wWTR,832b780a97955d323c5f69ec6dfbec877e06b55be3f913aae75ad2fe98bdb2f9,21,0.0
9fmbqfk2hS63X18kKMHfyvPrWGRgCoCjiTRpdzXM2qWXMKnRVNH,4c0fa59002f569de09b1ef0a950a5b389df64640e5fe8ca8ae3bf9c6b213115c,21,0.0
2t41V5yMPt1cpm5TsbcJbAB66hpkJErHCqCqcfja5VG9eMuvuE4DKEJJMdbSJ9gJq6c1M2Y78MLKzP76m3kzHknP85nEZxMmMUjD9KY1LL8A9CjztnFvLnzMcFqMjC2PbUBpfifMjpFLZeqkAZuJB3gjaaTHvLXECqKYWQwMqzPJxyRq84MXsxceGjqocs8W3aP2bjyPgNpZcwn9RoTM6VDcJscnRLuq5zvSMwEj5NzzJNigsWuLgz9rCzuoesSD348AyGck7SRqvbcWA9BNrRM4J5gB1n1d1j6ar1rnbJTkqFMURyAqqfT39LJ1RJ31M1rzp4G8wHtemheMBPYCCx2QB6nnSt5m72WuRso8AHqqDfL1eZdVLhXQEV7Eki7rG2WjsvYMS5mCXUCAKtNH6MLyt8XCFvHGJZous7V6qXtWZACgeoLg54p8anbQ88ctihJLvr5dupPip5GipcJhP1vFPWzapb56dLaqq8E1T1ZdDCB89PwVqrC3bGCWa2sfNbYo4nzNJuh7J8d83bgX7y2JYdAyt2Q39Ukin7NAXAZCeQg87T9YmMnPt9GAYecJYDjiBbgb9TUMxNsanGARAnhxYvuAYtCTywUUQLgheeQtGCTSxSNJnfUnNYrSD7iejjR1Si2ALBipEMEf4H49tw3n3j8J1NquUdoyq2F5ewBS5LGBgSQtD3opy63jLzLeQSErfikRD6Ntm7jBTF5fN9wGE5ftyn4DS827hFRbR2HPT4LaXmTyUGWuSCi3oVSSdnBMxwJ41cesJ5gcK3DspuDbe3GrRGq6JeVMduLJ4vS49MR1zSWfw7FHnp2FLFvkWfgaLmhC1,595452d919bdacb9ac6519c7da048dab0c4c9b569f3c9264a2dcc9592bba19eb,21,0.0
nzhVYAStsh8ZUgfFJDDRrdk3QCmSk8L6zt6bfq487TxZXZkzPv7QKxS1AaijSDbzRHZYTPDJk24jVtstiDMCSbGsAbDKsCZZMLCVmKAaXay7JQU2hN85bMDjBFew3Rw3CsyKeLyZmMUzow38s478vJaZNL51XLCQZRchRiLcS49gytfYWNqoh49HHzdWz6mpfBfzdEeY1HKQxCAqeVXs5NRBxyHTeQss4bEU346QodxhG7sGpkA6qj5tm8ZMwDB9aybKo5SHmg3RpTYcgJtvv5hBGDSXdgvtSGHrsD4wxQRRScWY2YkEzcqBVyGssU9RJHXWL6HHDrdn7vhmKdz85e8U3kAAXfELvzt7XjfarpCXz454JhexmQ1mkF6QYi78aeJWSDHq5M1r4tCeJcu6s5BT92YNPkYxAuTGNA6xk8bhhhAQJT11jrV1VPQ3G6WNxky,57c87abcb3e70faf1cd9a81d7892a4401a35b0c1e6a24bca8d8adcfbefa9b9d6,20,0.0
