address,boxId,amount,percentage
9h8o5r8StiaH5zmkLYkh99EbMq3Sqjeuh5BEVDAkVWnHNyHtpPy,80c091be35184cf32504b010a4bd9e15ac9979f2a59e636c557aa3b74db5e1d9,34,0.0
9gB6DBPhSAa5fvRmarWTkdAGAWEJuVHzy5yeswWUzTJZW8ubYzz,17161d810152178a870195a3ca83fc995cae67e8a6a636084f8c1562d72d9c495e4ab12df8dad7fb2fcb828abc210b153e4b9ce0d2c9e6ddac85c40d31e25ae7,34,0.0
9fhdRid5MU7TyVLRb6QQr76HX1DnEpnAz1UwLBmcAvftaPwpkXH,49e88fbabc432751957f1e3236e63b62d6718272085d5910baaf132f64007cc8c8c2d06a4d862f145c043fc6b1e1b323472153f0c0ab2e9d25436ff06992b2db,34,0.0
9eoC6jaTRVecfwQeePiu1Bdjcdm2VGtLDB8GVXVY9Nux6MqF7gk,f70d79660c4755ff82cea2b66834a9f6c5db1f41673571cbd1621b5a03649a756d278c335b2228fd0b4a7f1a94b9736faa500d26eabd2aee3144d03a4513138e,34,0.0
9gQgEUHB3aQMthnw9WwMqC1Dg8gKVAKP3xC7Y95JxADBkxbc5kv,9f227d84df105585576adc7dfa7a38f3ef50f4aab1f68b5732b9efc4195694fd,34,0.0
9hz7vXxoPiRZtxDm4NRogzt7cGWHQWcBUy3z42uM5Tgd7GDAZgK,28e5f25154d7c5d62b52a83c34ea4d6cdd4a5468e6ab7ccb584f6e447a1d0e45,33,0.0
9fRn4Z7QLkNwHRjoSmxsAGjRLxw9WkaFXTJgrCsyS1P98JvAD3Q,629eddd9945ee86f927b4bfe24d03640aa67ef14d8ff4af9ed0004941862512b,33,0.0
2ysN6Bo4T3gYJxEutnU9D2pJGExb8giL19SBjXaQDFv4y3DYVibc9yMAfCCxP8RShvFknrf9qZ1wKRyVCGebMobUPdnvJZ51nXVXN2Z3pDJZKVUSUtrajioLMzEucVkUStcghUk2UqdDoNG4C6ujkdHyVqEmjmRQDXvMgnemDyYmAQ7w9cWQND36hwmLTGWC7NTLV8CQiQfwwJtddJvdrLoy3j7Qk1Waqz3spkSo25gu6ujz7Sbs6QKzHbyT9kbyadvJwgtu1221AMrpjKHu6HsLPSdPE3odUFAiUWTnnHEjePBiquCk4zQ9iGuPg7it6ykVFwuHAoUCCspifdoSEWrwUnEj286pt7gujTYiFeSYsCQyHDGw2EGTBq8AH6grAhBRMJPjhDneJNBrttLQBNxgum3B77N9JRCq3iU5epudDo7npGrAMcMUG5aN2LhHBMqgcH5c33RyuS8vpyy96aqWZeJZhCqZgPgZ7aD7741YVdWnNzWmphqyj6txyyaBMDVRXCxAQe8bx2f46buLS3ybKKyfP7eZ2ZZxF6PsfKf5SyJYADtjsWNVSucLUacHBxuZdufbLx2aDgCexFEFHHCAXi,a612a5c5fa5548a68e7bd1c511b16ae344171ef9f0e5f7dda1bf154f7ed26c2b,33,0.0
9hoG66boaZ4gssXUNPtN7hE3TB7QcFxQGki1s6U3v7Qg8EUpmg1,a9bc72f38c0a8b125cd1896caa1dc9e9a061cf01bec51ad6090eae11ae8dcd03,33,0.0
9fiKAsyKWoVViLwKMU4ch5tKMKgc4n6Z5fp6KL96xbgCfuahR4x,8c3d060861140331887a0c00658426f391b01e06a38d1982d81174765df0fdd5ea50dbae45f8bee404a14c3dfc59402f7710811a86830526e241edef3c3bc1a2,33,0.0
9hFYoqJxJv95cPmgKdFGGjT8yDUfrytFn7B4PwAB1c6XgySa9hT,e8f35beca9e0fa12ea9c5e89bd5c50b0c2e360f0370768b3ece9928f0fa80e41,33,0.0
9fpp1WA5fdUptwRJTm2MaH7YsxLNRHUdHToGgB9LNqa3kBbjyg3,6a866c28bb85d93a27276eaeaba04b0bd19e98635779c18369507d57c2466493,33,0.0
9h9m7deFqSyXAfHqX6i3ijvX9QTreRWGZkaJfdWF8qiMEh74GJS,e3e1feb53f4164c2658f4c1845344bc915a3685a44fbebbc8c12bc80f7b73b4b,33,0.0
9gH9VGt6Q76xtFct4hcNGyjeT21kjDiACQYBqyMVooRxFVyC7YM,c6b10069f0c73f0097ebeba0d049ecd7b6cf5723d13d19e0e365128e442dc679,33,0.0
9iGCyowxwgf6cQef1RfEw6UCYoHJi6q1hZvKvcWyFY1kuLNVE7S,b68b5e23ad9a0dbd4fe418ebbd0fa24fd8f097c71335f9e98a4eb2c1f49e4796,33,0.0
9fZDtAc6US69uaM16LZRJdopTAprWseHuaPCf7Acj3pdBX64cMQ,147ea6c360ead75e16ab52499d88273b18eb5ee787179c09dd0c44f48afe8f98,33,0.0
9f72YEi3ThVVxUwLs2UJof2wYvsx74BVjiRejmkEcjzBxUvQELz,a6adc3be340526b8f3b133b8be0029528cf0e4f2307727c47498d8e8a2272204,33,0.0
9g5rXTDX5D2p7mkWjkwRFKdymWERSKZaQSxyM4iLD1ncDwHcrKz,94217036f0e190a7b79e983f23f56837dcb1daca8be92660a2c32deed24a254e,33,0.0
9enK74p4Jc9ZFnJuRU4pUtssqtvdJfELnwr8oCTqs3ePv4t5jWo,b85f607cfde1958933f52232b30c1a09eef72c38d64c98d540413844b62cf0de,32,0.0
9fhF7fuVrAPr85GZ514cYFaVHoer6iCK2CpJh2w2v39LoZyxA71,75711912128b2d2863d5d0cde6e408c967eebab23bb4db3beb80ccd5ad4b5a49,32,0.0
T2SC5LXxPJnbaRCEiEeMaUdnscGtMELfoU8YbB6bwfu5no6nktGfCEE6x4VqCPW9khCnvvbhj2CW1vkGmk4gqNFdx6mCUK7X4riYdcbZRd461hS6FQQ2F1eQZotCDhj4KmQ42XGx198M683zcyGBqw8MREwBceubSBtiSckmMFQLGLVcor4KUTAHwgep7pFAJoucKdajo5FfqaXiFgakrGNyJ1wiimhSCSrB4pDrbWJuPVhuZBFDratVZwh9w53mbKzVkpkraZfLNgqpPQxz3VUTTf3zduYedrS4rKpVwxnq5D5sVw44qPY9SCrA3WUMh8DpTq1BNUKqnJNoxAGqujEPHu38XDkL1KS2opnFogHuwAaMXg18mFBrD8SYkFffL5iTAc9HXX6ipE9FKuQf4rFPSVgWpvbQcNKj8ngcPnsJFFgqUbbkpZnuEFG5kcw4rnQoCYEM62fvxUphG6KpXKvZiKHUU4S7xiPVyL253HxsT4RBqrF7EwQ8NU9SjxxhreK7Azc2tnZJDKgHYfHQgG47KCF4NEKZUmccfx1tdS5dtFtb3b2vqgoawxbb8oQkXy3zrNt1jzdjPrnhyGJtsk9b,35f2b46be375134f9b78a3b585348c4703f0d84cca562d1557bf8ef054475f3b,32,0.0
9eZtFwnbMNuxc8cP37rAXqTy1RSxvzxQdohPPXQCEarDHMojQLp,5b9eeb09c947acdd8dd881d74f660b0e3d64b2bc9bbde1793e81fc9bd6589740,32,0.0
9fNANumqspEcgV1BctKQ2wnToRjYFTm6gcUty5ryC2fz5fND1oe,6ae296962837ffe150258e0cc413543d0f639a708a5bec47f32789fd0423d3be,32,0.0
9fkdvXmboDvts1tARDMDoVDZEKEUmCVevYA1wBpY6fuQva2XhXn,b97904136af32946e3e0f54db89f321c97459f279da2c618afb08f37169e2a0e,32,0.0
9hf9XfZGty81Z1MTbf3LjZF59sDCHuzo6nVvjrMDHX5VE2b41Qn,05b9e90089d296e02518e50d4e033b03a0e0b1d56411b681f2cc9345f488b166,32,0.0
9etPqNccKoTLVjF9wbHYWWDygjs6j8ZVUf7V6EwuihtoaAsGgXk,eb8ceca2d523e7b41f8f2284c53381887c6c805040fcc5845953e08cdd0daf96,32,0.0
9ftB6yv3pQ25mjzquYhjb7HVM2CUVHb8Q4sDXr8jXTYCW7wRdXz,17ea171b142103701f85f3c4e1812b9b32bc731470079a6ef87d2eeb93862d1bf8452df6f4910c52c1dc2247f4a7567798d4cb79bf3e627788434b38feb1c01f5bc936a84cf70bfb3c7beb392dbc71282a74e07a5b5aef42385644fabe413e68,31,0.0
9fiwJR3QUPuYVcfFHHPmtxBtVLfnH4JeEa3rzBtdg8BLFo81Q62,a1f7920f8a6be472bfad2f1f00b3c901a0ce22e0c2ec343ea13857757096fabc811e7a2d8eac8ca762dd79c88944c1ba3721255cfb3b20bd3f4ca2ba1b945447,31,0.0
9fAuXBpiVj6zJF9JL737FWBrkc9kVYLz47iaji4aevrbivShkkQ,c9a23384533673630834b3eaee8106b78a7f21f4f1d02b1cb0ce36a166656f49c42e2e3293bf35878895d656299276c1b3809377e58f699da19bf1e5a0c90944,31,0.0
9etiYTuNx6MHbH76RxVtuf6wro4Vh3ewNXZShVe2gF143LhcMfh,1239a0cce3d182bb6a1ff1910513343e3acddfd183d25cc3e148cb2f0225d4b7,31,0.0
9gSjnSrjqVSbwstuCurXGt8ezS2bvUPzkrrCi8ErGLrSyrXmYJK,52dcd45e86ee527012313857a876c114600f9e0250e44fd767fdf47ba967355c,31,0.0
9gr7Dies7J3KibwuYLKB9hcqvYGuuBCkE4SFax1mEiDK4fJcAvg,31151308e15192bc7d963ef4d6b11dfe7fe1c93fb239763c3e6d02698371f9c4,31,0.0
9gBq7DTPoN1PTGQdeA7hSC3yJWJEZ6sbMKPmXhkAzztUNQFx6u4,b0c21e1bc5bbbcd88a9913fc449e645174627f0d5192a5626ea85f0972f568e2,31,0.0
9gsZDLaueGuW7rzASQCAcackN9o95WaGZoBjYtmyYMfb6D9beDZ,dfb539c4650b10bbdba2bb5557768ade015d7f217b1160759399f14e5157683b524a4828d0e3bb2c15cb9d7a93b09cb697124fa219c99e304b5caab5afcf784e4b6701c38a4a77accc2815db4f8bd03b8192b20f7b68d4da4b1dbfd8895dfbeb,31,0.0
9hzfyS1gCNu4SYeHSH7ddqomkqJQAkd3S7cLNEa84DwtXojL3GA,c0f836ffbc1e4e19938d8e3612ec913243dd7cb664d01bb812eb615e21582338,31,0.0
T2SC5LXxPK1H9ifDmR1qvvm8qL1xjmCFxWjcDnXYhV7ZYg2VuhqmUo9Hnz8UhJMc2MvJ3yJiAniNo9XE6z6gTLFwZHSokdPtUK9XdC9nFK2MPRqNjEKfUeykvjpdB4awtPki8r43qm9YNr4xUsrmbw1g2ZNnHQadVjKw4q6yExqGruKgj2QPoUE747nj8YMFqGGsiRrpSK6fmFpN3XTEtkKFgv1EGQHdzWdFMS2aXb7f6rURW4weM887xMZ5EmqVtk2taCyXjWE5cNetprb1h4qcC6sVsTQpKGE5ETv8w3aHKcfCvt4z33Y7RCWY1FrzrTeD3bVeBt68Qwrxfos275AF9FnKvo6wKuX6BDo4TPAiL97fa5apo9HP3kTijTzSn43fjY6PLHGJgtt6BCHUr3K2ktCWKCTYb2qs2M42aBUZMhjp2KZATQR7Y7QnNoQxvq8Y5VjzRtzq7yMLFcqg6bygHgDTrBr4Y22oLd3skySci1ZndibhYMhD6TQPsZXE8jxEjLCtE7LU3ajdexjZ8xMPJcaHB1TaUbSMLXCaE4PJ6xDSnMq2oktezXVjVhjQKAMhD3RJtCw7HFMaXvW1i8FG,52e41f410746a8513350707861b2a11002f47a2801c38ac8aeb396b7a147ab18,31,0.0
9iCGSXVK2grLKPY4bqzYSa9WHMNvBvL3twtmTgcc91m5GYZeYeJ,b0313d1b404a90a77c3109d9a5b72244bb4ac488584c1cf8bd736a7c3e5fb2bc,31,0.0
9i54PWne2zxDQ4LEwFJAPPPUzv5RNfhSRdQA2YEE8cvAVKnZcGx,334285140e07cc6f438b862d4cf75e2da1964bb093057d54e8fb920bb2a49fa0,31,0.0
9fDDA6CAqGP19dXHHWemnPNfPpx8vfGaUtZJvUqNxKKs3UVPFSv,696bb2d4a9009cbb36cefedeca11b2636553ff36a4c326bd442f14a6b2d6ad06,31,0.0
9gQgTSPCQEe1r3Kk6N7nvjQnsmXEuvS3Cz1Riy5yi4Z3j514dj8,f2133679f9fa4a7affb87755df23879cda30a2881b6539eb84aee9ec9ba3c6597769f8a04607afe8963a0c64590838b4edec353606c413313bbe6a0cde046c5a,30,0.0
9gzbtFkwM5bq4swhHicQ5mCzuf1v8H8oKksNzT9JENGovHgD659,b334ee1a29b40d91bcb93a078c0d28688362b33b1bed7d477a5343606769e6c1,30,0.0
9gs5JUTYzdvve3dp9RdzCrjNEMCopfXfuomqDfPkiUAo7NAcJYW,797641333fe0773aeecb9ed7d31d9cbed2888e754467d9f04e3e001d85d92e35,30,0.0
9hoNSqKSQqLGGs43R4XBio5VaNFDRCHP8J4WmzdQdAPr9vWTY3a,bfca24c12670a0930947e00473b669f6e6fc073cd58e644334f1466c3e1357e6fce39ae7be97c17c2f81348f9b0e4db4ed25fdfec79946b4987c177ddbe9820a,30,0.0
9gcuXV8and7U9A2ysGLWwgEBWLHT4y2jZ8guG5qGzt8jcL5KRs9,042a26afc9b3b26b4519751112427a46b93ab175d12ac08687adcf19e2276c21a344eadb536b306f8a26b91bf659437b4d8d0c488e9b306872ddb00df06c6b53,30,0.0
9hNC5eBGqXHMwY4VoUq6q9F7SHd1DxoT3PtbFHirkM4V6C6kNSk,b759e63f0fee218af9623e6d463a6294a61567720a9b54f994d78417a57fe8de,30,0.0
9gFJA5punEDb1GUiJvmG7u7VvMB8Vx8hwgECqCc9reupMhuKrKT,7ea2cccdb3221b902d420d0b4a5498d0d62d6e03d2af9c2ef3ef8e5a63a154b78f211f711f8ea8a070fb04d50a552f4b8020bb09a57aed7a96fc060b13fce01d,30,0.0
9fzfhxvFq68gXsA9Q3SG2VydEbUNEv4WJMa7kGQnP1P9Q5zNVrP,8298bc640aea879802dc7aa7117d0443fdc8ac7f799cc05d979df512737c976d,30,0.0
9ez4c9nchTGQSmXeKx6aDemdwYo4rBemKnFBsTyt98yqcL2yWMF,967ebd957e4b763a57b34dcf32d92bac943c62ab09bc2f0e4fa158dc0fb42614cd3d663f3c513bf932f52fda595d2c9c7c19aa1621f22f4d3bc36a3f692fd4a5,30,0.0
9fCWjKtBrATgY79zjmLhgv5cBv3xZMHRkURgxAnDJEQcggT6v7R,73809f3466d994ecc9b6d7b1c5d523d1c6481348eb29ddeaf4bb74ea7732c268,30,0.0
9h9kJzMBYBk14eV1ZRwQ45aQBP7qHdp1T8H6ZarcGxjmScBUcST,5ff130ba81ff2b05a032da53f8112e717c344181525e966139039453491d7806,30,0.0
9eXcG9WnjNCfeYfdwAeo5gHek6Q17CTeYvDNA2W9pom82gpovZG,46f97b117b231711944ae9954569b5ada95c140fb3af28d6d2d72a1d8d103d2e,29,0.0
9eyEHEqGJ1KUbYpMvw3iBNqiYUXSZENPFY54VtyyDZDoDAsQM3P,fb5ccbb760a55aee87baa8b712b87023794fc6b0886ece1ea88f749273f6e23ca894e0128a66df48c4c669d91b7780064647bd923719f12e264ad3bccbab4b9b,29,0.0
9g6nJeLi4iP7fwzCo8KLhULpA7j6LKnomnZ5gd7FTf2s97YsrNT,5658c1c17ce76900f7b24d4d7bf67561de7228ef537b8860aa09bbf1622b1cd5,29,0.0
9ekhWXU6d5TVcpSHstDNRVpXLLaThDympfPEhiNem8t7sULSVAx,23f42e127f9b5c8fd2a3cbbca45c8a659325d6d38eaacbd9195019b1055a3100,29,0.0
9gd85fL9BLhf8bgR8xKopLJc8QrbB3nzoZN3D2NpvXGugZRurNR,af16f7d3b93046be1fcc597f535859734072f40b45ee369f413068148bc5e1b68abd09a78237146dba9a14bf9c7583945f70e6aa6f15532ab9bddf1543fe288f,29,0.0
9hAadPJy3fJ5TKjot4Z8ab4eUV7XhPvuhtmLvJ8Zqse7xWNxw3v,a65f790d38e550a666dc4bbefb2f9b05c627560cf4436bf1fab1b939bb98c60f4d3e48669bee179642ef6b3acf28582cca3dd4814d566367783f11db27f8db99,28,0.0
9f7ybd8CG3AnLiCMrgHJzRhJaqa4RJnHmiAm8TcoxCaohqzMngQ,731b21c1d54fc2c730904b3b4e058d857f610d49f0904bf68b66abd0e48c13f13f14ec13474d9731555a8945514deefdea0be817207574dde8a99415425460ea23be10b79b7cf5c9813a898df08779e2add2723db6e69bc29035ab9b3cb87c2c,28,0.0
T2SC5LXxPJi2F1A5MQAobwzeUi6yJyMr6WkLAa7N6V1oVK47UqZDCtw9EH4SNs2TkngFMRRSi4RDvfmZxGCZrFseJqaGRSdB5SGR9d4HQgWZsTYXkJxcXAARE733bTBtPPtYXxg4NE6funt2xZqMywh6ehm5otHyqZg5QQQVQWgVgf4dYERjYdwD1Jhx9gVofgi6sG9veUqfWpZssTcF7Bm4nyG36GZNzQPYemvaLm9UDzHT2P3taQ2bgiKVYPDNgbMMd2sLoE3fgAhhAMWQ1CvrqRQTP8JX6K6y3nwqYVp32bD6dGiRZx71fb9R5vudkzZy4oiNsvGAuDXk8wDB1L36oTRhZqt7tXu7bAXaDVMuyBb3X5MHwSBTcu6S3ctbpzPaHE7zLGxMfmyU9pXSSrfX6QUFLSKv5DCM4TWFxBw5yeUFWh2JriTiAcHqCx5LUpBUSgLPgYapp8sbRe6G7WUADQKH9PyRXDXjcfEEfMapBqqMYgv82qdM5WhfVqmSZzE3rqXQ8UwDJ92rfXFko758f9KVkrpR6LZXLPXtqQwP6HhJurJ61ctRC6YFyqXK87xKYpcRQLXjH2s7naF6KZJz,7afae5d34eaf75bf811f8b8e7a1652a6f00085fcba85756cc88830843d45a82b,28,0.0
9fUeSsqHBKidhgMdRAVJZdoADGiefnMVFxwzJsQ2BzxsH4u54JS,8febd1f4d26d4a0f53147130fd6a1006fdadb6186ebd6b046215372656d6a6c6,28,0.0
9h248owJ18rwBFY9o8wZr3cqX9jfRJTCjz4Anjk44BzTNVHr4cf,bba4c3b64b1f013bfa3a43965bce90a83be432c8a2d8159f5766add534cef989c3953a8deef55c591d7ece208bf75830be56ea4c004329560f18561fff63fde0,28,0.0
9fUobs6YgiVuyV6XZvwd3Hr6gDnp7FfU9XtuLYYGEoWYM31hzwJ,7266d1c0569a2a3d6e1cfd7483a00714cebf96dab9d1037956210a31108ed8a852eb5acd840dd4bfdd6f25443aeeafd7f1e14b903bd3b2142657847d47403509,28,0.0
9f3Dx2v55s7uTJLrefVUq3UamKMtk52yC8UjganjennWh2pmtYP,48c6a136946d08a87bde1a532970ede24ab6cbf887dfdc02138ef9cad0aadf6c,28,0.0
9g9MBAKAqjBK4wDQjtTwj33ykEwfGvNVgMy3MkRmgDGCnm4zUq3,f08b797936b9d6f429dd1654fa4a0c3a8dc1f302e8a0a24fdde137e1cdb5e840a3d0dc6e467948bcc1a8cdb4d3898543df1ae34e6b55527a423ce5d1c0d435ded8740451a8056df17d3e1ee0daf53c391522527adf9f9edaf9ceabf0cd404749,27,0.0
9gxcAMwDEnqbcPtvyq8xTjsP7WnjsBhH3qipaBEoAriEdWHprpu,92b810a5eee81c90ea527912030f2fd19099cbbed11c28faf5a8cc9b2319756a,27,0.0
9gppjH9jaoG8QRxE5s25SUXkafP2mW6jpLLLhr7dc22WqBXoe2D,468906ead8e06d8c5683a4664f16139c434c815814a386e9b96e43ee74f9f38f,27,0.0
9h4SP1qES5yFALLBfq3sv6kdHcreQZxkBRVGQUV1nQz6XtyKy1V,3d23f9e1d5582cfa6459890667a45496c456c2d653b9bc6ca88c8f551a1238f3,27,0.0
9g3FD9d266S7YhancWmdxzfVpNLeNY6EtR22u18hcu24wMpB2cb,fcfb4e310707d28ac8c83185b16a1347f58f982c9443b6e1b134f7227120caa3d0c6dc04f98251669cf0d5ef5e39b361fec0a49b247305ab2d77c3976c83750cd993f6364f8707d4a86a2907c23ab2e9aede3a54a64ed1d642fc31f05f907bbd,26,0.0
9ewpKmmXHCg5jMTq4bWAqFf9XZZXtydVNdB2GyMEV7e3u2sPaym,a981baaee7d37e4f6548674e3932f18d25703deb95c530ef0ce7be4a7fe661171670a864deb5736786ea36f9073860e657629139c50fe68799c71df0a1ced118cc86cbea4184d75d546e70f64935ecaf53415fd2155d6cba5f84841177cc6608,26,0.0
9gRZ9cj879YkVt2W6KbCjDe72Cageq8XrpBHVhAciQCZBCiCk3a,929d37a85cb7c974fb2651aa327af568324cc50dfb48fddb42d555c8eeeaeb109e3f0da7380efe7947a0b95a65b4017ae832ac09581d1a3611390a4cd5df42dd53558af6499f94e733bc86c04a163842dfa9cfae2f7755590a6e805391ba8f2c,26,0.0
9i98ErqnLQyqEyikPknXQpujvdEY3SXrLv9sPKBmnbBG7cNnf2h,c23bf6543f80814fcf715f3b32f3f8a1444517f57079e8cb610e99d0ea14c81c9dc3cfcafeb95ed0e06994f3c6c7a932268e5de72a1d19d88760fb6ff00e9f45,26,0.0
9gNSayBggzhy6eNm4ReZgXd7nh2SFsiCmT7eJcHUtT79r2eMnAX,67587befa7e4d3e0f061cc4c66613216d01c6e1560816b0b1cfc6178047d4748,26,0.0
9fNi37g2XEbgxMLZgnkXLZyYV2A6RAR3tVPPRoNAf7nWkJEpz6b,8a28b14e89319eace4ee186e8949fe82499d81c68382a42b5850fa8f93ca77e1,26,0.0
9h9nJSaNbu68B6oUTS3hqKX4tVJNzLagUncHhzKp93r2ySqtXoF,739a07397edd5e6a7d2f2e0c286d6f4aa2a1a8eda6acec263062d14442760e21,26,0.0
9fmeBowgSyz5jaSE37sau2RDn1A4VNEABMHsaUWoLLd9TUR6Rmv,003dddd1b5dbb467fe5e915eb596796687ec78a61e8be503e80c99e9932398ce,25,0.0
9gPh7b35WPGBgSULPh9JHGvuMx8aDRo78qBjZLM9hy1nDd5W5dv,dcbd4148e326b6cd79a6cdd2aeec093c423f98187082472d338774b5bb83dfc249e628b7043449e0a2c06318cb0620da52a6dcb949216432bd8babe6a6a218c3,25,0.0
9fYeBMXfnzpdC8mMCWAqu5qfqoU5wgRh7UTAEbRc1rLw8FgKizj,7b1ca2c038e027f7fe1abf6463e52a5291bfc39ac5db10a897f52b5803cee4f7,25,0.0
9gLGDAMWHDXf8YhNYmKeVfANo6nCi8NmMjs7EF545CVALRNhkZt,0bf6edf43557443df59397d27e938e7d97fe796ea122ca4267488aece8ef6c5c32c8a3e8e4975f9ea25b6bacd7fa78fc92401046845220435e0d5993f6739e9e29551c507989f03bd09d8a6bf84544c0ef9e9409976125d2f9a7cc9046e60479,25,0.0
9hELbHoCGKG1sbvC74u5nJTNUgVdqzG4ZXJYjqnDETKH7aQvppS,25e3f9500b1e0c5c372c4f31a0ce590c968d2088ca0ae3b10ea592cf0eaa9fb1,25,0.0
9f73on9b1c4KyU9SNuCF8wfNC2Vaximxg4sjFxqMPvsf41zRh6B,b553b7ecd838daf714b39cd3984417c99e48496f174d5f4e4daba30f97ab65e5,25,0.0
9ffGap5pCe2L8HZWKzVvWUXmTKrwBkBf5T6tCtsvpkcE7SKA5pk,5f1fb486a9083fb2c9bb1f32d90e74937135068595868788d0ed55f225fceeff,25,0.0
9k1SUkZKi29YN1u9ivdJmxZFKeVAjHeaiDT3b7ecRvfM5CQThyZAQsGXjjV7QGWVBErMSKz91eVJWQWNhzdHpbUYg6xyEP9TyH5eF8aHDuK9CzQtH7A2jH8oVUPYAKw63SQpnk2Qasm2RbPizNKv6RGFgKmzLx8GWt68f6p7JsXhwxKGRJ2fKS7nh947Bk65QAtwhC4eGPcB3vMMjXyLUet9sYXnBMayf96vqQXxVwTp9otsj7vygVeuJGqcPwuuJGsnyfLYHNnkeUkPg4Ds8Uuhfyiiw6T42evX5sMjQed6pxkdztg5Rm1bzf3dzYsoJ4rE95TwwmvnvDF687aMmEYqCrzdiX29ubxeLVXPz6z7daJ5w8GtP8nBjWzG3aP11gq3VuP9WaAn1Z6d27ytjQySV2rYK2hws9XcSvrbVn3QdVhANfm8waPHDbfhz37kzQmuxsQKqUndWwPh5t7sxibzF1LyEzjmjzW2waogC8p6tcR1ocBXzjAeVZqnnuFKhxb2wPX72N2ZhZ5gGQqUyK685PkEhJFNgSyHHAiKZDZVoK6o2zjsREEQ9RcQofV8vy9tQszh4nQasg1WR68T8u6VJWE,e42acbd2c6324cf295bd9f10cf168c50e4866a4c117764d23866286171f906e6,25,0.0
9g64mhrwVpWYth583m7XymxMbScCzcf7PGiAS6iWN4BfoCc2Fpb,321203c6a69fa94f3d014a23587ca7fd6b19766238bf015e993393911867000c,24,0.0
9ge9A91mQNfp58d4b1P6JMwj5qNQpy8ayvp8LLsijGSucC1M872,18802ab5a9aa9b494ec027b8c78e9ca5322c7c6fa20429ae531b6ed6d934f11764afd646680a75876b09da427f30754e1ea643aeaa16a5ce6d1e7f9f217555fc,24,0.0
9hvrcH6gbTwKoGrnrgMLbJYnU3zATEuyA5TJXhQAgWdLUeDycWb,394fb53b585cc442214519dac0e6758a20b032813a3bbddbcc9339abc339b8489a68cff89cb7e26e518e88314835155cf4c1acc0b343bb1e0a70986d4a17b24e2979186560a7addcf0c6659b6b54d05fe70180ef498a031cf5b3bef5dba7c55e,24,0.0
9k1SUkZKi1w7BGufyCuYzC5nAQwjpvVbtrDxEqc5Z613BSWgA9bx4R5Z4GAP6C7FMkg3SU4wgAAT37u5A7yJKQoQLcz7ZDETdjtmAkD5JRWai1CC9UfMiyZ7ZUtdvzXjR9ENpLe2CDTyAyWYzycwVqGBt8wtenm4xsw61EQjy1woxJpn9utyrYgP6MbNiV4t8FR3fn9sf6Qd3HgHK5A1JB9LVtrnRKjK8jY6uyZba5Pscx7HXkNAyUVy4hF5KpVzCoKUWZMNdDmjzHRqNhJ3YauQiTkc5U6zQs1XKmVtoQa5wZwbzt96AjS7iJEii5ZgSfoUEYRw92uGr2dYZEMhaZmW4MrhRRjKCM1fwiioTybcQJ1LGQXna55GTcyoWGLujYBYemhdxj2r5xRMiwsmBANvokcjsospJS9PfLmQ2dJgwdNkGF1bFUnfHDSedaukBxEPoSjcpfeSSTgz9sUtkxmfRtWVRV96NP6AntsDYjsQwRzTKr6H5t8NYaSqxBpztcm73AXjF6npDkpv33AJvXZ1cn26KAGjsWynyYJjtf2XhJwJwVUKchPzbU34FyJcRfWRd3CG42UbTT9a5qaNuC9MWqz,a37e9ad2360db8e50f34b86af7c056b0dfa37bbe8eb54e20fd5cf12f0329d67f,24,0.0
9hCmUeQ2Nab5dA8X2peWdFpSg7tAo7792FNZQUZQ7h7UMm3AQuR,15f36d1d000a1f39525b20569df8270beadc33b48e8db42fd599937e3100101fbd0161d99783e8f2ed6162f7a911b23ff4673d67c5df8fd03bd4f4d9e59d8f11dec6f78ce2d43970f191d9acd743d36e2c04b506bedde98515fb0e533638a7c2,24,0.0
9hJqPtk5mYBujJFKaVCNcMJNnWcYkbnxMEk1krKKJWB4HharFKK,01a931b6b03688fd5f69c5ba09eb1f13244b774baa35e2cdf15ea7d38b098dba7bb28435d71ac9a19d8c832448e7cf16ca9280497f23e2804d70cba10ce64421,24,0.0
9fj5B5NzfvCWTF4MFAJXkzhV6xoMEYDdKhjbzMQtkAnZ8MAaZuB,b15b2161bfe666776bbd864f2d9fb06f0dbf0f4fa6db6e333b3c781a2d7cbe79,24,0.0
9hzPxAXEtd46TdTbnLMktNSdyjxNvkbrsRy1fEZCirpmEY33CBd,945f4c66a2d124894486ace55f07c83acc29c3b1741ad7b67054230a5f7babc6,23,0.0
9iGNtrUtGNQo2DEbbqi2ECpohLQARGE7UcVU2h8AD2AWHNfvsSu,441cfd09cafa8780b6a7de0bed7ee0599fa09b980860da3dec643c869a2eb4f7,23,0.0
9fywHYRCFNqmCrT5JE77cQnptNd2qaUcM7zKgz4YvgPrwbMpcVv,f936e6826c5b2f076ec91c4ac41e99a91d6557ee0b0029a09ac6898537c88d55241dc700180ec6eccf1f0928ef89f0ad86af74f98667e6c09ccb681e1affedfb,23,0.0
